p,q,r,s,l,d,p00,p01,p10,p11
0.5004062948426,0.6632334438540952,0.9490572985328956,1.0,0.0832953437918109,85.77831599142723,0.2032863019542068,0.342750073218153,0.3427500732181529,0.1112135516094871
0.05078146991321274,0.4999763477424436,1.0,0.3938794800825299,18.407038023956805,82.05921317504266,0.0082802687245639,0.1755067673101045,0.1755067673101046,0.6407061966552269
0.11478634820699653,0.9629504864577152,1.0,0.3933044857602874,2.724614778032134,93.1310775719794,0.0435152144897482,0.2818020763902201,0.2818020763902198,0.3928806327298118
0.10440268578664022,0.2744626981265372,0.5185618123222768,1.0,1.6423022738595112,47.69579247657168,0.0396264917839275,0.323203188905772,0.323203188905772,0.3139671304045285
0.4199618752108044,0.5955499061593459,1.0,0.9662223206935601,1.2790480233134796,33.306242815223285,0.1270023102181782,0.3082171459710483,0.3082171459710484,0.2565633978397251
0.3788966350346089,0.017794325869249502,1.0,0.8810357902367434,6.656002296673514,86.9777029436699,0.2286086833356719,0.3062247817608947,0.3062247817608948,0.1589417531425386
0.5528091083844926,1.0,0.5978575371604544,0.8821997492029012,4.185165268382714,80.47608474633938,0.040278464837264,0.2538710939130675,0.2538710939130675,0.4519793473366008
0.4593174364770884,0.7018366140286146,0.38437791974895325,1.0,6.110255512446255,88.42137701951215,0.0184178991036378,0.2257146722587431,0.2257146722587432,0.5301527563788759
0.8304678364544082,1.0,0.17167909343651794,0.3111311505730166,1.7024739465899912,81.60649983426823,0.1231251636851179,0.3150661105164511,0.315066110516451,0.2467426152819799
0.02800418417524437,1.0,0.8178260423707785,0.6553192060921552,0.3312821781595556,42.51748015711874,0.0235864646149306,0.3757243221797559,0.3757243221797559,0.2249648910255574
0.019908366268235268,1.0,0.7910761345372638,0.3128912211180684,12.772517325945984,92.6353311792229,0.0025767829971758,0.1671730240452735,0.1671730240452735,0.663077168912277
0.33009363644443607,0.22716242419830224,0.5924565091802022,1.0,2.2612033960654165,72.50657966077463,0.0982336368695092,0.3067698728043956,0.3067698728043956,0.2882266175216997
0.2043529573928814,0.974043128595328,0.6704473167199997,1.0,6.386151070477034,84.14451077156808,0.0105091438591788,0.2265177167480172,0.2265177167480172,0.5364554226447866
0.41707822645720827,1.0,0.8375935827934042,0.9425321641109335,4.443989135767568,82.09904752142417,0.0367334177141054,0.2572078879207449,0.2572078879207449,0.4488508064444048
0.6898500745332782,1.0,0.9854651303941537,0.6028731323359544,0.6143497724634255,8.386621771667983,0.2534546939830418,0.2969768377397503,0.2969768377397503,0.1525916305374575
0.17189251538269223,0.03158018427979173,0.06525955382793931,1.0,16.561039330018588,97.88235260057654,0.0113266526499399,0.1993932759053239,0.1993932759053239,0.5898867955394123
0.43803878636565036,1.0,0.8832070246429092,0.5185146042713153,0.1114111134876818,35.971805023602926,0.2419847242755284,0.3292584889166476,0.3292584889166475,0.0994982978911764
0.5215946646984336,1.0,0.28776237521792547,0.11545054847698816,0.6443069847865731,76.6984641350292,0.3439612291217687,0.2939923030831006,0.2939923030831006,0.06805416471203
0.8011035443030626,0.7525009093543642,0.7125368234360023,1.0,1.60224873209474,78.62945725646487,0.1371288888655321,0.2935173166411411,0.293517316641141,0.2758364778521859
0.39102821851365993,1.0,0.25558821145302396,0.5547695618450313,0.6228426239174735,2.3424313172759934,0.0885242182630911,0.2981650781680656,0.2981650781680654,0.3151456254007779
0.12863541060874126,1.0,0.7617083504614216,0.34439528783634693,6.744474706324832,93.10737329168046,0.0191466923637354,0.2314556722084323,0.2314556722084322,0.5179419632193999
0.34083911218384616,0.5723725744419841,0.7099626269146726,1.0,0.2144244439106399,68.03796109637882,0.145225547768745,0.3528711959814965,0.3528711959814964,0.1490320602682618
0.4107880353171792,0.5381296286550976,0.9475940342609874,1.0,7.026536423525109,99.29813742730862,0.0446931835309843,0.2572074859065325,0.2572074859065325,0.4408918446559508
0.12754645399668435,0.7510385918119935,0.9257633813833397,1.0,13.726274881919032,91.0350395113876,0.0061925103670158,0.18573292504615,0.1857329250461498,0.6223416395406843
0.7997832451918757,0.822929128728789,0.3530254091895237,1.0,1.717763970900768,57.3989075484448,0.0766626646016985,0.2891363064619803,0.2891363064619802,0.3450647224743408
0.14548638211356024,0.4357090019722638,0.1348119882494557,1.0,1.6225351136981645,38.43225936004832,0.013063848059998,0.2639304631948135,0.2639304631948132,0.4590752255503753
0.017440012162364498,0.5685501708878027,0.8005649788880074,1.0,12.846464804408368,46.76421357066261,0.0049959978636904,0.1636059788761351,0.1636059788761351,0.6677920443840393
0.7358308685394626,1.0,0.037843961354083876,0.0449835835278439,0.2992276120961296,15.37186438747527,0.2386856855628578,0.3732834624079801,0.3732834624079828,0.0147473896211791
0.032001046159269256,1.0,0.6260063750971888,0.8366019566189654,8.576205325543711,67.22390668139633,0.0025143427772895,0.181828181946071,0.181828181946071,0.6338292933305684
0.33659722205931986,1.0,0.10840352526280739,0.315496086892452,2.618615849215276,56.444120866703045,0.0196170352281574,0.2379798432994861,0.2379798432994862,0.5044232781728701
0.051267556188272105,1.0,0.25103901502395565,0.8790359880693007,1.108776684133912,60.17310130152872,0.0065024108112971,0.2734898081682318,0.2734898081682323,0.4465179728522386
0.18758546563968959,0.7064384574511873,0.6444856855628421,1.0,7.486046930543644,56.23455177326724,0.0114761340165191,0.2105213127200927,0.2105213127200928,0.5674812405432953
0.009369054225564302,0.39101807768533103,1.0,0.6443006154421875,20.066146365664885,93.89199210203654,0.0051645843902511,0.1883259129818487,0.1883259129818489,0.618183589646051
1.0,0.48135003385565617,0.06236009618058295,0.7827258906821691,1.9242474882506992,66.7131382808778,0.0398236950454504,0.2850237187061558,0.285023718706156,0.3901288675422377
0.12140208384760029,0.14481081351247746,0.7079544389704427,1.0,3.706904841996456,90.2131979538472,0.0497497794573664,0.3240654233872677,0.3240654233872676,0.3021193737680983
0.3892079949192715,0.06348234482006601,0.3769632199211347,1.0,1.6918871238345232,30.09697898500451,0.1725000821738639,0.3165162177661226,0.3165162177661225,0.1944674822938908
0.08907103289639462,0.3181450517434267,0.3180323067574255,1.0,7.925966766810049,99.69212517215712,0.0065689694377231,0.230015660380443,0.2300156603804428,0.533399709801391
0.43023650251302215,1.0,0.9158676985041654,0.6597639376374951,6.9703640932295,79.58695906140225,0.0387168777002954,0.2337500642293889,0.2337500642293889,0.4937829938409265
0.1349453518125163,1.0,0.949623504341329,0.41115630814131426,6.927490472465371,88.56311375068937,0.020631909581826,0.2358758395118507,0.2358758395118507,0.5076164113944726
0.05775493195922414,1.0,0.9099699494464983,0.7183886392699805,11.350354548102626,90.0761762796015,0.0039881399537292,0.1882512565350832,0.1882512565350834,0.6195093469761042
0.31912029383079715,1.0,0.3748808705980266,0.3785508621798569,6.241164502078916,88.83536007885407,0.022802400005053,0.2127905770177132,0.2127905770177132,0.5516164459595205
1.0,0.2162073268226986,0.010852286658520836,0.05595959951110843,1.8480828401495757,84.49021259694258,0.2719153491121298,0.3229937796549715,0.3229937796549715,0.082097091577927
0.963095072288596,1.0,0.26521093207082913,0.19648388165125402,1.280354656635967,44.85379145745701,0.3126189906146573,0.2880233756357269,0.2880233756357274,0.1113342581138885
0.40842003095433077,1.0,0.7785608171085944,0.8047400093513732,2.801107444289824,47.84761955177773,0.057136623741745,0.270705641320965,0.2707056413209651,0.401452093616325
0.4175896222206872,0.1971527978225349,0.2363659041542078,1.0,1.355739420524304,18.08260429368448,0.1044739857287145,0.2991346038034434,0.2991346038034434,0.2972568066643987
0.4496588933756844,0.6213976524802847,1.0,0.9491491648023858,9.977124417060072,92.8210688998972,0.0343887670577745,0.2320614583756047,0.2320614583756048,0.5014883161910159
0.4510825620237655,0.35858159154130803,0.5006804742716867,1.0,2.127364075506626,26.26061559018505,0.0958972188002735,0.2872298870324465,0.2872298870324466,0.3296430071348332
0.30974834246421556,1.0,0.9370833730864142,0.9263669311350488,1.443415899106565,86.17417066680429,0.0683508123727474,0.3010469176003366,0.3010469176003366,0.3295553524265792
0.2018450431166836,0.3269411249382835,1.0,0.7715542531686923,3.621475873692242,67.24249917986027,0.071754964864572,0.2974171854559907,0.2974171854559909,0.3334106642234463
0.18293307543019202,0.49303763150405805,0.2543170194943186,1.0,2.628285166837387,50.508574638965776,0.0167907048570737,0.2593259523171562,0.2593259523171562,0.4645573905086138
0.03390251540507325,0.14558311519364486,1.0,0.9415854493860165,23.42223730800329,98.4294159712736,0.0163311984198747,0.232890864447921,0.2328908644479207,0.5178870726842836
0.24677813660625086,0.3604743649959416,0.3129586567137025,1.0,1.994298179814236,48.09486415487297,0.041763441364099,0.2855910600476304,0.2855910600476304,0.3870544385406401
0.009715583562126533,1.0,0.8256091769613865,0.882961337374462,8.493393502432795,93.19970818266478,0.0021335040716757,0.213123472485969,0.2131234724859691,0.5716195509563861
0.7513380774565479,1.0,0.18657927134196106,0.7229003689512811,4.974044714378768,91.3037410971981,0.0175107559685963,0.2081788215776948,0.2081788215776948,0.5661316008760139
0.454127307343074,0.33623885021615696,0.48154221315331464,1.0,7.6970278933428595,81.07991840986344,0.0377784531948427,0.2419369713612784,0.2419369713612781,0.4783476040826007
0.8580448711035665,1.0,0.4207362279182592,0.6259568113511502,1.0602541015670903,69.26288381257798,0.1574069165524113,0.3094786804793383,0.3094786804793383,0.223635722488912
0.07987435963478474,0.3081836700866576,0.5901307503621688,1.0,4.4767177968180345,64.47937380481798,0.0187134150051386,0.278626576118297,0.278626576118297,0.4240334327582672
0.11955906715607223,0.677812789604942,0.5656247495929647,1.0,1.9929553725007565,81.12968773571828,0.0210697813288881,0.2873606781169235,0.2873606781169235,0.4042088624372648
1.0,0.9505905519722457,0.32633567349906495,0.6725505059051677,0.497020997294804,88.02444068269851,0.1868294999482154,0.3328768602126553,0.3328768602126553,0.147416779626474
0.07123462041550072,0.4109882887560985,1.0,0.42503851136885373,1.208668108304812,45.54523233557764,0.0734320488652291,0.338531641801958,0.338531641801958,0.2495046675308548
0.6034700738550727,1.0,0.3654216475349558,0.49013771931165784,2.458264001747228,86.90286727350254,0.08188774877952,0.2817205375998593,0.2817205375998595,0.3546711760207611
0.7746364320871947,0.9543216239021834,0.2498283596666068,1.0,0.7210873433249404,44.61646244687687,0.0835523072201761,0.3231550357308873,0.3231550357308871,0.2701376213180494
1.0,0.21505086018921735,0.19014502183980986,0.8834614110904183,0.7395263857147916,93.460626623286,0.2256013602472921,0.302541986876442,0.3025419868764418,0.1693146659998238
0.7924645428745272,0.8847764815822495,0.7709990660396985,1.0,0.4503391473454619,85.2516967185925,0.1966649307196362,0.3196305081424531,0.319630508142453,0.1640740529954577
0.06323422098635349,0.6801994305135771,1.0,0.7245206442490373,0.8018192407951632,73.49053102601295,0.038986991316804,0.3506198193817073,0.3506198193817074,0.2597733699197813
0.2888123705680324,0.14881665957086398,1.0,0.8893724949481243,9.291800500582267,54.7596683240323,0.08888131353508,0.2744864303787857,0.2744864303787855,0.3621458257073487
0.15754575057155437,0.8256389533642736,1.0,0.8718044566670826,2.6070470891799133,25.29216156152769,0.0382088188339533,0.2763725201129282,0.2763725201129282,0.4090461409401903
1.0,0.8927288807646202,0.24223805804252663,0.48455295364544154,0.8382293949934331,4.94767246076216,0.1786131728303095,0.3111118577664742,0.3111118577664742,0.1991631116367419
0.871886382418835,0.33776511740746884,0.8921010437495095,1.0,0.3429155992466067,93.62754161828886,0.2873086601490263,0.2987029758756925,0.2987029758756924,0.1152853880995888
0.17523114707715098,0.411612302432349,0.7586232496610691,1.0,15.25708180983196,93.49099596068876,0.0110146785640809,0.1993737542355163,0.1993737542355163,0.5902378129648862
0.01219353607516386,1.0,0.42233055540420944,0.751225726193291,2.836278139560856,15.322544287520614,0.0057717743189638,0.2057526272875245,0.2057526272875245,0.582722971105987
0.11772283806434514,0.4941150174992535,0.6123039039479188,1.0,6.7861540740189925,40.54733877929656,0.0135866502875457,0.2217838399440983,0.2217838399440986,0.5428456698242571
0.014257871882937636,0.10885221354125375,0.7603902738301852,1.0,15.920455521332055,38.56494675942379,0.0312467080117376,0.2324907228966095,0.2324907228966096,0.5037718461950431
0.031466265477249414,0.01799362863586167,0.5758034299226509,1.0,4.268676248113875,14.823232466149944,0.1169690228664029,0.3460739844115474,0.3460739844115477,0.190883008310502
0.405983783256006,0.36814016211036227,0.6688156542869499,1.0,2.502716141291487,45.40672489537965,0.0924779230096365,0.2911522114901286,0.2911522114901286,0.3252176540101063
0.49306483824829556,0.5320314093986295,0.9723832831991372,1.0,5.5371305685407455,67.11719577740193,0.0662635880891178,0.2632436600181976,0.2632436600181976,0.407249091874487
0.38372461397792496,1.0,0.6758205931251947,0.8680436960491383,1.583880386266575,50.98057920883005,0.0664327873889837,0.2910432706191858,0.2910432706191858,0.3514806713726447
0.42020792118273476,0.562623611059071,0.27682823310101895,1.0,6.464295362366839,60.43593504650672,0.0134370580489142,0.1991130729131335,0.1991130729131337,0.5883367961248185
0.30611106525426085,0.025668748199274057,1.0,0.659218376538713,4.398751243958256,96.6461654467713,0.2293593058961064,0.3096763364669022,0.3096763364669022,0.1512880211700891
0.2510818032622722,0.6506715634251885,0.8051253131675233,1.0,10.3530717558023,86.70103507739265,0.0141433296635886,0.213745036246392,0.2137450362463921,0.5583665978436273
0.1530800272596584,0.19460850927374462,1.0,0.6001286584631131,5.440211862663429,58.77968288311645,0.0801748598422999,0.2949450129696778,0.2949450129696779,0.3299351142183443
0.8786901409084829,0.6646679978891162,1.0,0.9787218303406637,0.7403096915101961,65.712837015004,0.2349375727143953,0.300226454854177,0.300226454854177,0.1646095175772505
0.1732499505920825,1.0,0.789889689373747,0.4363927142030616,0.3474767454997541,20.85811706181407,0.128895629879366,0.3385276321324111,0.3385276321324111,0.1940491058558118
0.5318071685059502,1.0,0.2991178947085401,0.9611303536788328,6.758276492787179,68.18434208698308,0.0091981684316893,0.1730084329517318,0.1730084329517318,0.644784965664847
0.10730190520802425,1.0,0.824467156080064,0.8978328399542862,0.654638460501237,86.941867443135,0.0406330077773623,0.3341503956943949,0.3341503956943949,0.2910662008338477
0.4163291014095588,0.32299504345250113,0.3365524024755971,1.0,8.965644622891807,81.72518883522636,0.0215874993663109,0.2174888332022649,0.2174888332022649,0.5434348342291593
0.413778360857936,0.5608489687306789,0.22020802054911642,1.0,3.211221187092088,49.38019778671701,0.0224427094336787,0.2442953187058406,0.2442953187058405,0.48896665315464
0.4202543964480752,0.4575656862094876,0.9179266934995755,1.0,7.956850220238826,79.85816525398172,0.0464100047221631,0.2506905429514269,0.2506905429514269,0.452208909374983
0.7641134641252456,1.0,0.07263919187613142,0.7059876208158655,2.2142770763041306,68.48438215608579,0.0158481637319009,0.2498545291168843,0.2498545291168845,0.4844427780343301
0.2189767537814916,1.0,0.23777623110564738,0.7416921611868871,0.6570654250733288,46.42023806764021,0.0370035732170625,0.3070480693777975,0.3070480693777974,0.3489002880273426
0.6269373736818411,0.5618217469644771,0.6342899076508419,1.0,5.5200151218337465,70.38479058332278,0.0559378704496881,0.2520442162295118,0.2520442162295119,0.4399736970912882
