p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.87,1.0,1.0,12.02264434617413,1.0,0.0021995420926322,0.0090398984726133,0.0090398984726134,0.979720660962141
1.0,0.87,1.0,1.0,13.182567385564074,1.0,0.0016791924526831,0.0074661562504797,0.0074661562504797,0.9833884950463572
1.0,0.87,1.0,1.0,14.45439770745928,1.0,0.0012804956652194,0.0061657257775704,0.0061657257775703,0.9863880527796396
1.0,0.87,1.0,1.0,15.848931924611142,1.0,0.0009755566296573,0.0050919408433128,0.0050919408433128,0.988840561683717
1.0,0.87,1.0,1.0,17.378008287493763,1.0,0.0007426692721295,0.0042057032150819,0.0042057032150819,0.9908459242977066
1.0,0.87,1.0,1.0,19.054607179632484,1.0,0.0005650229703861,0.0034744219685114,0.0034744219685114,0.992486133092591
1.0,0.87,1.0,1.0,20.892961308540407,1.0,0.0004296481545625,0.0028710344745185,0.0028710344745185,0.9938282828964004
1.0,0.87,1.0,1.0,22.908676527677724,1.0,0.000326569651316,0.0023731325159916,0.0023731325159917,0.9949271653167004
1.0,0.87,1.0,1.0,25.118864315095795,1.0,0.0002481346432381,0.0019622001205437,0.0019622001205437,0.9958274651156744
1.0,0.87,1.0,1.0,27.542287033381665,1.0,0.0001884840093577,0.0016229597650447,0.0016229597650447,0.9965655964605528
1.0,0.87,1.0,1.0,30.19951720402016,1.0,0.0001431393907279,0.0013428182964854,0.0013428182964854,0.9971712240163012
1.0,0.87,1.0,1.0,33.11311214825911,1.0,0.0001086824543601,0.001111401543486,0.001111401543486,0.9976685144586676
1.0,0.87,1.0,1.0,36.30780547701014,1.0,8.250688285610283e-05,0.0009201660077567,0.0009201660077567,0.9980771611016304
1.0,0.87,1.0,1.0,39.81071705534973,1.0,6.262728643830828e-05,0.0007620764575096,0.0007620764575096,0.9984132197985424
1.0,0.87,1.0,1.0,43.65158322401661,1.0,4.753239730790893e-05,0.0006313392027627,0.0006313392027627,0.9986897891971668
1.0,0.87,1.0,1.0,47.86300923226385,1.0,3.6072547113413245e-05,0.0005231820111353,0.0005231820111353,0.9989175634306158
1.0,0.87,1.0,1.0,52.480746024977286,1.0,2.737358418747304e-05,0.0004336728421436,0.0004336728421435,0.9991052807315252
1.0,0.87,1.0,1.0,57.54399373371572,1.0,2.077111880696252e-05,0.0003595707385587,0.0003595707385587,0.9992600874040756
1.0,0.87,1.0,1.0,63.09573444801936,1.0,1.57603587310376e-05,0.0002982032656388,0.0002982032656388,0.9993878331099912
1.0,0.87,1.0,1.0,69.18309709189363,1.0,1.1957877514102934e-05,0.000247365813962,0.0002473658139619,0.999493310494562
1.0,0.87,1.0,1.0,75.85775750291836,1.0,9.072501304279692e-06,0.0002052388776035,0.0002052388776035,0.9995804497434884
1.0,0.87,1.0,1.0,83.17637711026708,1.0,6.883154378433599e-06,0.0001703200944045,0.0001703200944045,0.9996524766568124
1.0,0.87,1.0,1.0,91.20108393559096,1.0,5.222009501359064e-06,0.0001413684013757,0.0001413684013757,0.999712041187747
1.0,0.87,1.0,1.0,100.0,1.0,3.961678734263191e-06,0.0001173581297094,0.0001173581297094,0.9997613220618468
1.0,0.88,1.0,1.0,3.981071705534973,1.0,0.0430819635234723,0.0773083303686843,0.0773083303686843,0.8023013757391589
1.0,0.88,1.0,1.0,4.365158322401661,1.0,0.0346671945793968,0.0661142611966425,0.0661142611966424,0.8331042830273182
1.0,0.88,1.0,1.0,4.786300923226385,1.0,0.0276449156071227,0.0561371000743775,0.0561371000743775,0.8600808842441223
1.0,0.88,1.0,1.0,5.248074602497728,1.0,0.0218709778102728,0.0473747662266184,0.0473747662266184,0.8833794897364902
1.0,0.88,1.0,1.0,5.754399373371572,1.0,0.0171846537762633,0.039776008903501,0.039776008903501,0.9032633284167348
1.0,0.88,1.0,1.0,6.309573444801936,1.0,0.0134234083539392,0.0332561569625002,0.0332561569625002,0.9200642777210604
1.0,0.88,1.0,1.0,6.918309709189363,1.0,0.0104333168400883,0.0277112809299797,0.0277112809299797,0.9341441212999522
1.0,0.88,1.0,1.0,7.585775750291836,1.0,0.0080753746614301,0.0230295759636466,0.0230295759636466,0.9458654734112764
1.0,0.88,1.0,1.0,8.317637711026709,1.0,0.0062284757862776,0.0190996649835009,0.0190996649835008,0.9555721942467206
1.0,0.88,1.0,1.0,9.120108393559097,1.0,0.0047899965279653,0.0158160821692041,0.0158160821692041,0.9635778391336264
1.0,0.88,1.0,1.0,10.0,1.0,0.0036748493311773,0.0130824636189915,0.0130824636189915,0.9701602234308396
1.0,0.88,1.0,1.0,10.964781961431852,1.0,0.0028136939272468,0.0108130333838239,0.0108130333838239,0.9755602393051054
1.0,0.88,1.0,1.0,12.02264434617413,1.0,0.0021507956221396,0.0089329188322544,0.0089329188322544,0.9799833667133516
1.0,0.88,1.0,1.0,13.182567385564074,1.0,0.001641846914743,0.0073777262930846,0.0073777262930846,0.9836027004990876
1.0,0.88,1.0,1.0,14.45439770745928,1.0,0.0012519352351176,0.0060926972197685,0.0060926972197685,0.9865626703253452
1.0,0.88,1.0,1.0,15.848931924611142,1.0,0.0009537464238268,0.0050316673213386,0.0050316673213385,0.988982918933496
1.0,0.88,1.0,1.0,17.378008287493763,1.0,0.0007260337069531,0.0041559735907755,0.0041559735907755,0.9909620191114958
1.0,0.88,1.0,1.0,19.054607179632484,1.0,0.0005523467018845,0.0034333970997179,0.0034333970997179,0.9925808590986795
1.0,0.88,1.0,1.0,20.892961308540407,1.0,0.0004199965883975,0.0028371897869211,0.0028371897869211,0.9939056238377604
1.0,0.88,1.0,1.0,22.908676527677724,1.0,0.0003192258790119,0.00234520732197,0.00234520732197,0.9949903594770478
1.0,0.88,1.0,1.0,25.118864315095795,1.0,0.0002425498531659,0.0019391537843719,0.0019391537843718,0.9958791425780902
1.0,0.88,1.0,1.0,27.542287033381665,1.0,0.0001842387655707,0.001603934335874,0.0016039343358741,0.9966078925626808
1.0,0.88,1.0,1.0,30.19951720402016,1.0,0.0001399135654523,0.0013271069915921,0.0013271069915921,0.9972058724513632
1.0,0.88,1.0,1.0,33.11311214825911,1.0,0.0001062319834598,0.0010984223736965,0.0010984223736965,0.997696923269147
1.0,0.88,1.0,1.0,36.30780547701014,1.0,8.06458597338718e-05,0.0009094398338382,0.0009094398338382,0.9981004744725896
1.0,0.88,1.0,1.0,39.81071705534973,1.0,6.121420770712692e-05,0.0007532088109841,0.0007532088109841,0.9984323681703248
1.0,0.88,1.0,1.0,43.65158322401661,1.0,4.645962193750574e-05,0.0006240052721245,0.0006240052721245,0.9987055298338132
1.0,0.88,1.0,1.0,47.86300923226385,1.0,3.525823335122402e-05,0.0005171142697641,0.0005171142697641,0.9989305132271206
1.0,0.88,1.0,1.0,52.480746024977286,1.0,2.675553116254776e-05,0.0004286508686689,0.0004286508686688,0.9991159427314996
1.0,0.88,1.0,1.0,57.54399373371572,1.0,2.0302068679133564e-05,0.0003554128494788,0.0003554128494788,0.9992688722323632
1.0,0.88,1.0,1.0,63.09573444801936,1.0,1.5404416597556006e-05,0.0002947596415659,0.0002947596415659,0.9993950763002706
1.0,0.88,1.0,1.0,69.18309709189363,1.0,1.1687785359534436e-05,0.0002445128543579,0.0002445128543579,0.9994992865059246
1.0,0.88,1.0,1.0,75.85775750291836,1.0,8.867563651874418e-06,0.0002028745645422,0.0002028745645422,0.9995853833072638
1.0,0.88,1.0,1.0,83.17637711026708,1.0,6.727660710463327e-06,0.0001683601843757,0.0001683601843757,0.999656551970538
1.0,0.88,1.0,1.0,91.20108393559096,1.0,5.104035019124306e-06,0.0001397432962928,0.0001397432962928,0.9997154093723952
1.0,0.88,1.0,1.0,100.0,1.0,3.872173061931012e-06,0.0001160103049367,0.0001160103049367,0.9997641072170644
1.0,0.89,1.0,1.0,3.981071705534973,1.0,0.0422947754936793,0.0765980069839372,0.0765980069839371,0.8045092105384462
1.0,0.89,1.0,1.0,4.365158322401661,1.0,0.0340120737663585,0.0654731389089358,0.0654731389089358,0.8350416484157697
1.0,0.89,1.0,1.0,4.786300923226385,1.0,0.0271073063641492,0.0555682415675627,0.0555682415675627,0.8617562105007253
1.0,0.89,1.0,1.0,5.248074602497728,1.0,0.0214352424089174,0.0468773489320556,0.0468773489320556,0.8848100597269711
1.0,0.89,1.0,1.0,5.754399373371572,1.0,0.0168352808674811,0.0393463827499094,0.0393463827499092,0.9044719536327002
1.0,0.89,1.0,1.0,6.309573444801936,1.0,0.0131458670927575,0.032888857730587,0.0328888577305871,0.9210764174460682
1.0,0.89,1.0,1.0,6.918309709189363,1.0,0.0102145691499931,0.0273998859324188,0.0273998859324189,0.934985658985169
1.0,0.89,1.0,1.0,7.585775750291836,1.0,0.0079041062784064,0.0227673576832868,0.0227673576832868,0.9465611783550196
1.0,0.89,1.0,1.0,8.317637711026709,1.0,0.0060951233646164,0.0188800460118087,0.0188800460118088,0.956144784611766
1.0,0.89,1.0,1.0,9.120108393559097,1.0,0.0046866440792045,0.0156329206978645,0.0156329206978645,0.9640475145250664
1.0,0.89,1.0,1.0,10.0,1.0,0.0035950532067873,0.0129302080337454,0.0129302080337454,0.9705445307257218
1.0,0.89,1.0,1.0,10.964781961431852,1.0,0.002752278967185,0.0106867835850846,0.0106867835850846,0.9758741538626456
1.0,0.89,1.0,1.0,12.02264434617413,1.0,0.0021036501375396,0.0088284260249345,0.0088284260249345,0.9802394978125912
1.0,0.89,1.0,1.0,13.182567385564074,1.0,0.0016057325012981,0.0072913556232772,0.0072913556232772,0.9838115562521472
1.0,0.89,1.0,1.0,14.45439770745928,1.0,0.001224319184007,0.0060213706865233,0.0060213706865233,0.9867329394429464
1.0,0.89,1.0,1.0,15.848931924611142,1.0,0.0009326591795375,0.0049727986638958,0.0049727986638958,0.9891217434926708
1.0,0.89,1.0,1.0,17.378008287493763,1.0,0.0007099506874119,0.0041074025155048,0.0041074025155048,0.9910752442815784
1.0,0.89,1.0,1.0,19.054607179632484,1.0,0.000540092164569,0.0033933271278866,0.0033933271278866,0.9926732535796576
1.0,0.89,1.0,1.0,20.892961308540407,1.0,0.0004106665544824,0.0028041319246001,0.0028041319246001,0.9939810695963172
1.0,0.89,1.0,1.0,22.908676527677724,1.0,0.0003121270252729,0.0023179304196534,0.0023179304196534,0.99505201213542
1.0,0.89,1.0,1.0,25.118864315095795,1.0,0.0002371514855815,0.0019166416458211,0.0019166416458211,0.995929565222776
1.0,0.89,1.0,1.0,27.542287033381665,1.0,0.0001801353335756,0.0015853491819377,0.0015853491819377,0.9966491663025486
1.0,0.89,1.0,1.0,30.19951720402016,1.0,0.0001367955631287,0.0013117586602056,0.0013117586602056,0.99723968711646
1.0,0.89,1.0,1.0,33.11311214825911,1.0,0.0001038634596642,0.001085742554687,0.001085742554687,0.9977246514309618
1.0,0.89,1.0,1.0,36.30780547701014,1.0,7.88470969072199e-05,0.0008989606379419,0.0008989606379419,0.9981232316272088
1.0,0.89,1.0,1.0,39.81071705534973,1.0,5.9848419025783154e-05,0.0007445450185447,0.0007445450185447,0.9984510615438849
1.0,0.89,1.0,1.0,43.65158322401661,1.0,4.54227578204922e-05,0.0006168396744277,0.0006168396744278,0.998720897893324
1.0,0.89,1.0,1.0,47.86300923226385,1.0,3.447118492841253e-05,0.0005111855904408,0.0005111855904408,0.9989431576341898
1.0,0.89,1.0,1.0,52.480746024977286,1.0,2.615817597799332e-05,0.0004237438258925,0.0004237438258925,0.999126354172237
1.0,0.89,1.0,1.0,57.54399373371572,1.0,1.9848728856157147e-05,0.0003513499874241,0.0003513499874241,0.9992774512962956
1.0,0.89,1.0,1.0,63.09573444801936,1.0,1.5060397838818892e-05,0.0002913946199131,0.000291394619913,0.999402150362335
1.0,0.89,1.0,1.0,69.18309709189363,1.0,1.1426741706460498e-05,0.0002417249369551,0.0002417249369551,0.9995051233843832
1.0,0.89,1.0,1.0,75.85775750291836,1.0,8.669492311513822e-06,0.0002005640929747,0.0002005640929747,0.9995902023217388
1.0,0.89,1.0,1.0,83.17637711026708,1.0,6.577377131280389e-06,0.000166444859788,0.000166444859788,0.9996605329032928
1.0,0.89,1.0,1.0,91.20108393559096,1.0,4.99001370994641e-06,0.0001381551241955,0.0001381551241955,0.999718699737899
1.0,0.89,1.0,1.0,100.0,1.0,3.785666754068099e-06,0.000114693083756,0.000114693083756,0.9997668281657338
1.0,0.9,1.0,1.0,3.981071705534973,1.0,0.0415285823752124,0.0758999147837824,0.0758999147837823,0.8066715880572227
1.0,0.9,1.0,1.0,4.365158322401661,1.0,0.0333750761269775,0.0648437956086914,0.0648437956086914,0.8369373326556395
1.0,0.9,1.0,1.0,4.786300923226385,1.0,0.0265850406169786,0.0550103937254699,0.0550103937254699,0.8633941719320815
1.0,0.9,1.0,1.0,5.248074602497728,1.0,0.0210122747406216,0.0463899696244823,0.0463899696244822,0.886207786010414
1.0,0.9,1.0,1.0,5.754399373371572,1.0,0.0164963731495418,0.038925718789097,0.0389257187890969,0.9056521892722642
1.0,0.9,1.0,1.0,6.309573444801936,1.0,0.0128767929155972,0.0325294233702182,0.0325294233702181,0.9220643603439664
1.0,0.9,1.0,1.0,6.918309709189363,1.0,0.0100025965622387,0.0270952960968444,0.0270952960968444,0.9358068112440724
1.0,0.9,1.0,1.0,7.585775750291836,1.0,0.0077382088260914,0.0225109606489564,0.0225109606489564,0.9472398698759956
1.0,0.9,1.0,1.0,8.317637711026709,1.0,0.0059659956740828,0.0186653611076918,0.0186653611076918,0.9567032821105336
1.0,0.9,1.0,1.0,9.120108393559097,1.0,0.0045865933272285,0.015453910931028,0.015453910931028,0.9645055848107152
1.0,0.9,1.0,1.0,10.0,1.0,0.0035178236397748,0.0127814258911819,0.0127814258911819,0.9709193245778612
1.0,0.9,1.0,1.0,10.964781961431852,1.0,0.0026928503316701,0.0105634268991849,0.0105634268991848,0.97618029586996
1.0,0.9,1.0,1.0,12.02264434617413,1.0,0.0020580363634851,0.0087263348051104,0.0087263348051104,0.980489294026294
1.0,0.9,1.0,1.0,13.182567385564074,1.0,0.0015707957311421,0.0072069734688113,0.0072069734688112,0.9840152573312352
1.0,0.9,1.0,1.0,14.45439770745928,1.0,0.0011976063560216,0.0059516875955562,0.0059516875955562,0.986899018452866
1.0,0.9,1.0,1.0,15.848931924611142,1.0,0.0009122633085024,0.0049152864841849,0.0049152864841848,0.989257163723128
1.0,0.9,1.0,1.0,17.378008287493763,1.0,0.0006943960203105,0.0040599500849254,0.0040599500849253,0.9911857038098388
1.0,0.9,1.0,1.0,19.054607179632484,1.0,0.0005282408613246,0.0033541791781373,0.0033541791781374,0.9927634007824006
1.0,0.9,1.0,1.0,20.892961308540407,1.0,0.0004016439307777,0.0027718338211584,0.0027718338211584,0.9940546884269056
1.0,0.9,1.0,1.0,22.908676527677724,1.0,0.0003052623208106,0.0022912795322421,0.0022912795322421,0.995112178614705
1.0,0.9,1.0,1.0,25.118864315095795,1.0,0.0002319313357425,0.0018946453718501,0.0018946453718501,0.9959787779205572
1.0,0.9,1.0,1.0,27.542287033381665,1.0,0.0001761674673071,0.0015671892144497,0.0015671892144497,0.9966894541037932
1.0,0.9,1.0,1.0,30.19951720402016,1.0,0.0001337806317949,0.0012967608809102,0.0012967608809102,0.9972726976063844
1.0,0.9,1.0,1.0,33.11311214825911,1.0,0.0001015732695911,0.0010733518575793,0.0010733518575793,0.9977517230152502
1.0,0.9,1.0,1.0,36.30780547701014,1.0,7.710784793263157e-05,0.0008887199934037,0.0008887199934037,0.9981454521652598
1.0,0.9,1.0,1.0,39.81071705534973,1.0,5.8527833616694e-05,0.0007360781351529,0.0007360781351529,0.9984693158960776
1.0,0.9,1.0,1.0,43.65158322401661,1.0,4.442021985530409e-05,0.0006098366830601,0.0006098366830601,0.9987359064140244
1.0,0.9,1.0,1.0,47.86300923226385,1.0,3.371019809571812e-05,0.0005053912489307,0.0005053912489307,0.9989555073040428
1.0,0.9,1.0,1.0,52.480746024977286,1.0,2.558060466476301e-05,0.0004189478145929,0.0004189478145929,0.9991365237661494
1.0,0.9,1.0,1.0,57.54399373371572,1.0,1.9410405499446625e-05,0.0003473789325472,0.0003473789325472,0.999285831729406
1.0,0.9,1.0,1.0,63.09573444801936,1.0,1.4727775798287864e-05,0.000288105540574,0.000288105540574,0.9994090611430536
1.0,0.9,1.0,1.0,69.18309709189363,1.0,1.11743468412623e-05,0.0002389998630701,0.0002389998630701,0.9995108259270185
1.0,0.9,1.0,1.0,75.85775750291836,1.0,8.47798394087628e-06,0.0001983056447964,0.0001983056447965,0.999594910726466
1.0,0.9,1.0,1.0,83.17637711026708,1.0,6.432073450611108e-06,0.0001645726166045,0.0001645726166045,0.9996644226933402
1.0,0.9,1.0,1.0,91.20108393559096,1.0,4.8797709057955e-06,0.0001366026403632,0.0001366026403632,0.9997219149483676
1.0,0.9,1.0,1.0,100.0,1.0,3.702027279379832e-06,0.000113405435662,0.000113405435662,0.9997694871013966
1.0,0.91,1.0,1.0,3.981071705534973,1.0,0.0407826579747743,0.0752137602517041,0.0752137602517041,0.8087898215218172
1.0,0.91,1.0,1.0,4.365158322401661,1.0,0.0327555493977089,0.0642259246975436,0.0642259246975436,0.8387926012072039
1.0,0.91,1.0,1.0,4.786300923226385,1.0,0.026077547111628,0.0544632512985488,0.0544632512985487,0.8649959502912744
1.0,0.91,1.0,1.0,5.248074602497728,1.0,0.0206015856714131,0.0459123359659092,0.0459123359659093,0.8875737423967682
1.0,0.91,1.0,1.0,5.754399373371572,1.0,0.0161675200152831,0.0385137457466883,0.0385137457466882,0.9068049884913402
1.0,0.91,1.0,1.0,6.309573444801936,1.0,0.0126158469738478,0.0321776085318116,0.0321776085318115,0.923028935962529
1.0,0.91,1.0,1.0,6.918309709189363,1.0,0.0097971234841969,0.026797294090202,0.0267972940902019,0.936608288335399
1.0,0.91,1.0,1.0,7.585775750291836,1.0,0.0075774608892881,0.0222601955485474,0.0222601955485474,0.947902148013617
1.0,0.91,1.0,1.0,8.317637711026709,1.0,0.0058409166381741,0.0184554475702856,0.0184554475702856,0.9572481882212543
1.0,0.91,1.0,1.0,9.120108393559097,1.0,0.0044897054347516,0.0152789145268858,0.0152789145268858,0.9649524655114768
1.0,0.91,1.0,1.0,10.0,1.0,0.003443051921223,0.0126360005508883,0.0126360005508882,0.9712849469770004
1.0,0.91,1.0,1.0,10.964781961431852,1.0,0.0026353233915988,0.0104428656299638,0.0104428656299638,0.9764789453484736
1.0,0.91,1.0,1.0,12.02264434617413,1.0,0.0020138887276136,0.0086265637604583,0.0086265637604584,0.9807329837514696
1.0,0.91,1.0,1.0,13.182567385564074,1.0,0.0015369859936481,0.0071245122503097,0.0071245122503097,0.9842139895057322
1.0,0.91,1.0,1.0,14.45439770745928,1.0,0.0011717578117139,0.0058835920130829,0.0058835920130829,0.9870610581621202
1.0,0.91,1.0,1.0,15.848931924611142,1.0,0.0008925289282111,0.0048590845855645,0.0048590845855645,0.9893893019006598
1.0,0.91,1.0,1.0,17.378008287493763,1.0,0.000679346821759,0.0040135782017651,0.0040135782017652,0.9912934967747108
1.0,0.91,1.0,1.0,19.054607179632484,1.0,0.0005167752978591,0.003315921864227,0.0033159218642269,0.992851380973687
1.0,0.91,1.0,1.0,20.892961308540407,1.0,0.000392915361975,0.0027402696352242,0.0027402696352243,0.9941265453675764
1.0,0.91,1.0,1.0,22.908676527677724,1.0,0.0002986215817226,0.0022652333903888,0.0022652333903888,0.9951709116374996
1.0,0.91,1.0,1.0,25.118864315095795,1.0,0.0002268816453157,0.0018731474576777,0.0018731474576777,0.9960268234393288
1.0,0.91,1.0,1.0,27.542287033381665,1.0,0.0001723292608036,0.0015494400255195,0.0015494400255194,0.9967287906881572
1.0,0.91,1.0,1.0,30.19951720402016,1.0,0.0001308642784024,0.0012821017921085,0.0012821017921086,0.9973049321373804
1.0,0.91,1.0,1.0,33.11311214825911,1.0,9.93579968338346e-05,0.0010612405138864,0.0010612405138863,0.9977781609753934
1.0,0.91,1.0,1.0,36.30780547701014,1.0,7.542551614706922e-05,0.0008787098523229,0.0008787098523229,0.998167154779207
1.0,0.91,1.0,1.0,39.81071705534973,1.0,5.725047854826362e-05,0.000727801527515,0.000727801527515,0.9984871464664216
1.0,0.91,1.0,1.0,43.65158322401661,1.0,4.345050943968475e-05,0.0006029908281208,0.0006029908281209,0.9987505678343184
1.0,0.91,1.0,1.0,47.86300923226385,1.0,3.297413480702035e-05,0.0004997267324991,0.000499726732499,0.9989675724001948
1.0,0.91,1.0,1.0,52.480746024977286,1.0,2.502195315016444e-05,0.0004142591098957,0.0004142591098957,0.9991464598270584
1.0,0.91,1.0,1.0,57.54399373371572,1.0,1.8986442657169025e-05,0.0003434966087987,0.0003434966087986,0.9992940203397452
1.0,0.91,1.0,1.0,63.09573444801936,1.0,1.4406052579694202e-05,0.0002848898621057,0.0002848898621057,0.9994158142232088
1.0,0.91,1.0,1.0,69.18309709189363,1.0,1.0930222878429929e-05,0.0002363355319915,0.0002363355319915,0.9995163987131386
1.0,0.91,1.0,1.0,75.85775750291836,1.0,8.292751763968083e-06,0.0001960974828345,0.0001960974828344,0.999599512282567
1.0,0.91,1.0,1.0,83.17637711026708,1.0,6.291532052996096e-06,0.0001627420176754,0.0001627420176754,0.999668224432596
1.0,0.91,1.0,1.0,91.20108393559096,1.0,4.7731414809110125e-06,0.0001350846553788,0.0001350846553788,0.9997250575477612
1.0,0.91,1.0,1.0,100.0,1.0,3.6211293475552375e-06,0.0001121463758976,0.0001121463758976,0.9997720861188572
1.0,0.92,1.0,1.0,3.981071705534973,1.0,0.0400563066090815,0.0745392584165039,0.0745392584165038,0.8108651765579108
1.0,0.92,1.0,1.0,4.365158322401661,1.0,0.0321528699326522,0.0636192295414193,0.0636192295414193,0.8406086709845092
1.0,0.92,1.0,1.0,4.786300923226385,1.0,0.0255842805990386,0.0539265197777709,0.0539265197777709,0.8665626798454195
