p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.14,1.0,1.0,0.0478630092322638,1.0,0.4101296455579942,0.2429089182948755,0.2429089182948754,0.1040525178522547
1.0,0.14,1.0,1.0,0.0524807460249772,1.0,0.4101097647808752,0.2428482769843105,0.2428482769843105,0.1041936812505037
1.0,0.14,1.0,1.0,0.0575439937337156,1.0,0.4100879576527473,0.2427818420241804,0.2427818420241803,0.1043483582988917
1.0,0.14,1.0,1.0,0.0630957344480193,1.0,0.4100640364295468,0.2427090657182096,0.2427090657182096,0.1045178321340339
1.0,0.14,1.0,1.0,0.0691830970918936,1.0,0.4100377948029661,0.2426293497301108,0.2426293497301108,0.1047035057368121
1.0,0.14,1.0,1.0,0.0758577575029183,1.0,0.4100090059968631,0.2425420406187693,0.2425420406187693,0.1049069127655981
1.0,0.14,1.0,1.0,0.083176377110267,1.0,0.4099774206506143,0.2424464250202589,0.2424464250202589,0.1051297293088677
1.0,0.14,1.0,1.0,0.0912010839355909,1.0,0.4099427644608817,0.2423417244559852,0.2423417244559852,0.1053737866271479
1.0,0.14,1.0,1.0,0.1,1.0,0.4099047355482524,0.2422270897462768,0.2422270897462768,0.1056410849591939
1.0,0.14,1.0,1.0,0.1096478196143185,1.0,0.4098630015091217,0.2421015950089395,0.2421015950089395,0.1059338084729992
1.0,0.14,1.0,1.0,0.1202264434617413,1.0,0.4098171961056596,0.2419642312227066,0.2419642312227065,0.106254341448927
1.0,0.14,1.0,1.0,0.1318256738556407,1.0,0.4097669155374237,0.2418138993360978,0.2418138993360976,0.1066052857903809
1.0,0.14,1.0,1.0,0.1445439770745927,1.0,0.4097117142266283,0.2416494029029212,0.2416494029029212,0.1069894799675291
1.0,0.14,1.0,1.0,0.1584893192461113,1.0,0.4096511000347166,0.2414694402264041,0.241469440226404,0.107410019512475
1.0,0.14,1.0,1.0,0.1737800828749375,1.0,0.4095845288098682,0.2412725959945763,0.2412725959945762,0.1078702792009792
1.0,0.14,1.0,1.0,0.1905460717963247,1.0,0.4095113981425406,0.2410573323898122,0.2410573323898122,0.108373937077835
1.0,0.14,1.0,1.0,0.2089296130854039,1.0,0.4094310401777605,0.240821979655021,0.240821979655021,0.1089250005121974
1.0,0.14,1.0,1.0,0.2290867652767773,1.0,0.4093427132971829,0.2405647260973459,0.2405647260973459,0.109527834508125
1.0,0.14,1.0,1.0,0.251188643150958,1.0,0.409245592438914,0.2402836075067088,0.2402836075067088,0.1101871925476683
1.0,0.14,1.0,1.0,0.2754228703338166,1.0,0.4091387577663104,0.2399764959601548,0.2399764959601548,0.1109082503133798
1.0,0.14,1.0,1.0,0.3019951720402016,1.0,0.4090211813253129,0.2396410879724491,0.2396410879724491,0.1116966427297887
1.0,0.14,1.0,1.0,0.3311311214825911,1.0,0.4088917112395348,0.2392748919370488,0.2392748919370488,0.1125585048863674
1.0,0.14,1.0,1.0,0.3630780547701014,1.0,0.4087490528784872,0.2388752147772804,0.2388752147772804,0.1135005175669517
1.0,0.14,1.0,1.0,0.3981071705534973,1.0,0.4085917462911344,0.2384391476924653,0.2384391476924653,0.114529958323935
1.0,0.14,1.0,1.0,0.4365158322401661,1.0,0.4084181390172186,0.237963550834403,0.237963550834403,0.1156547593139754
1.0,0.14,1.0,1.0,0.4786300923226382,1.0,0.4082263531637847,0.2374450366816954,0.2374450366816952,0.1168835734728244
1.0,0.14,1.0,1.0,0.5248074602497725,1.0,0.4080142453536166,0.2368799517876771,0.2368799517876771,0.118225851071029
1.0,0.14,1.0,1.0,0.5754399373371569,1.0,0.4077793578036243,0.2362643564560235,0.2362643564560234,0.1196919292843286
1.0,0.14,1.0,1.0,0.6309573444801934,1.0,0.4075188583603371,0.2355940017393458,0.2355940017393456,0.1212931381609713
1.0,0.14,1.0,1.0,0.6918309709189366,1.0,0.4072294667906418,0.2348643029523871,0.2348643029523871,0.1230419273045839
1.0,0.14,1.0,1.0,0.758577575029184,1.0,0.4069073639813325,0.2340703086345809,0.2340703086345809,0.1249520187495054
1.0,0.14,1.0,1.0,0.8317637711026709,1.0,0.4065480799232521,0.233206663578756,0.2332066635787559,0.1270385929192357
1.0,0.14,1.0,1.0,0.9120108393559097,1.0,0.4061463554283674,0.2322675641572258,0.2322675641572257,0.129318516257181
1.0,0.14,1.0,1.0,1.0,1.0,0.4056959714390036,0.2312467037202321,0.231246703720232,0.1318106211205322
1.0,0.14,1.0,1.0,1.096478196143185,1.0,0.4051895385348028,0.2301372053177501,0.2301372053177501,0.1345360508296969
1.0,0.14,1.0,1.0,1.2022644346174132,1.0,0.4046182378386653,0.2289315384174125,0.2289315384174124,0.1375186853265097
1.0,0.14,1.0,1.0,1.3182567385564077,1.0,0.4039715030102228,0.227621415688651,0.227621415688651,0.1407856656124752
1.0,0.14,1.0,1.0,1.445439770745928,1.0,0.4032366314821906,0.2261976653510266,0.2261976653510265,0.1443680378157564
1.0,0.14,1.0,1.0,1.584893192461114,1.0,0.4023983116998658,0.2246500741350882,0.2246500741350881,0.1483015400299578
1.0,0.14,1.0,1.0,1.7378008287493762,1.0,0.401438052132393,0.222967195721952,0.2229671957219519,0.1526275564237031
1.0,0.14,1.0,1.0,1.9054607179632483,1.0,0.4003334976576167,0.2211361198321063,0.2211361198321063,0.1573942626781705
1.0,0.14,1.0,1.0,2.0892961308540388,1.0,0.3990576202241057,0.2191421982438303,0.2191421982438303,0.1626579832882335
1.0,0.14,1.0,1.0,2.2908676527677723,1.0,0.3975777744139226,0.2169687263865893,0.2169687263865893,0.1684847728128987
1.0,0.14,1.0,1.0,2.51188643150958,1.0,0.3958546160214474,0.2145965833858245,0.2145965833858244,0.1749522172069036
1.0,0.14,1.0,1.0,2.7542287033381663,1.0,0.3938408948824897,0.2120038403280016,0.2120038403280016,0.1821514244615069
1.0,0.14,1.0,1.0,3.019951720402016,1.0,0.3914801543574662,0.2091653570455329,0.2091653570455329,0.190189131551468
1.0,0.14,1.0,1.0,3.311311214825911,1.0,0.3887054020508381,0.2060524029880793,0.2060524029880793,0.1991897919730032
1.0,0.14,1.0,1.0,3.630780547701014,1.0,0.3854378627790086,0.2026323587965976,0.2026323587965975,0.2092974196277961
1.0,0.14,1.0,1.0,3.981071705534973,1.0,0.3815859883472688,0.1988685826618637,0.1988685826618637,0.2206768463290037
1.0,0.14,1.0,1.0,4.365158322401661,1.0,0.3770449805114578,0.1947205589902308,0.1947205589902308,0.2335139015080804
1.0,0.15,1.0,1.0,0.0109647819614318,1.0,0.4082705670172059,0.2446437833155956,0.2446437833155954,0.102441866351603
1.0,0.15,1.0,1.0,0.0120226443461741,1.0,0.4082654569626036,0.2446289410840428,0.2446289410840427,0.1024766608693108
1.0,0.15,1.0,1.0,0.013182567385564,1.0,0.4082598535951769,0.2446126703578765,0.2446126703578764,0.1025148056890701
1.0,0.15,1.0,1.0,0.0144543977074592,1.0,0.408253709256269,0.2445948340140985,0.2445948340140985,0.102556622715534
1.0,0.15,1.0,1.0,0.0158489319246111,1.0,0.4082469716750827,0.24457528183986,0.2445752818398599,0.1026024646451972
1.0,0.15,1.0,1.0,0.0173780082874937,1.0,0.4082395835205267,0.2445538492974298,0.2445538492974297,0.1026527178846137
1.0,0.15,1.0,1.0,0.0190546071796324,1.0,0.4082314819090777,0.2445303561755257,0.2445303561755256,0.1027078057398707
1.0,0.15,1.0,1.0,0.0208929613085403,1.0,0.4082225978642344,0.244504605117125,0.244504605117125,0.1027681919015154
1.0,0.15,1.0,1.0,0.0229086765276777,1.0,0.4082128557226544,0.2444763800131238,0.2444763800131239,0.1028343842510976
1.0,0.15,1.0,1.0,0.0251188643150957,1.0,0.4082021724815488,0.2444454442504308,0.2444454442504306,0.1029069390175897
1.0,0.15,1.0,1.0,0.0275422870333816,1.0,0.4081904570812908,0.2444115388022736,0.2444115388022736,0.1029864653141619
1.0,0.15,1.0,1.0,0.0301995172040201,1.0,0.4081776096165262,0.244374380147659,0.244374380147659,0.1030736300881557
1.0,0.15,1.0,1.0,0.0331131121482591,1.0,0.4081635204682976,0.2443336580060652,0.2443336580060651,0.103169163519572
1.0,0.15,1.0,1.0,0.0363078054770101,1.0,0.4081480693488117,0.2442890328725828,0.2442890328725827,0.1032738649060228
1.0,0.15,1.0,1.0,0.0398107170553497,1.0,0.4081311242494705,0.2442401333378467,0.2442401333378467,0.1033886090748359
1.0,0.15,1.0,1.0,0.0436515832240166,1.0,0.4081125402816158,0.2441865531762425,0.2441865531762425,0.1035143533658991
1.0,0.15,1.0,1.0,0.0478630092322638,1.0,0.4080921583980882,0.2441278481850314,0.2441278481850313,0.1036521452318492
1.0,0.15,1.0,1.0,0.0524807460249772,1.0,0.4080698039821229,0.2440635327562503,0.2440635327562502,0.1038031305053764
1.0,0.15,1.0,1.0,0.0575439937337156,1.0,0.4080452852882461,0.2439930761625064,0.2439930761625063,0.103968562386741
1.0,0.15,1.0,1.0,0.0630957344480193,1.0,0.4080183917176475,0.2439158985371347,0.2439158985371348,0.1041498112080829
1.0,0.15,1.0,1.0,0.0691830970918936,1.0,0.4079888919078931,0.2438313665286489,0.2438313665286489,0.1043483750348088
1.0,0.15,1.0,1.0,0.0758577575029183,1.0,0.4079565316137251,0.2437387886089945,0.2437387886089945,0.1045658911682857
1.0,0.15,1.0,1.0,0.083176377110267,1.0,0.4079210313519093,0.2436374100148629,0.2436374100148629,0.1048041486183648
1.0,0.15,1.0,1.0,0.0912010839355909,1.0,0.407882083778542,0.2435264073012296,0.2435264073012295,0.1050651016189987
1.0,0.15,1.0,1.0,0.1,1.0,0.4078393507616229,0.2434048824863927,0.2434048824863925,0.1053508842655918
1.0,0.15,1.0,1.0,0.1096478196143185,1.0,0.4077924601048578,0.2432718567680743,0.2432718567680742,0.1056638263589935
1.0,0.15,1.0,1.0,0.1202264434617413,1.0,0.4077410018701861,0.2431262637906277,0.2431262637906276,0.1060064705485584
1.0,0.15,1.0,1.0,0.1318256738556407,1.0,0.4076845242360357,0.2429669424439945,0.2429669424439944,0.1063815908759753
1.0,0.15,1.0,1.0,0.1445439770745927,1.0,0.4076225288152272,0.2427926291757271,0.2427926291757271,0.1067922128333185
1.0,0.15,1.0,1.0,0.1584893192461113,1.0,0.4075544653401111,0.242601949797974,0.2426019497979738,0.1072416350639411
1.0,0.15,1.0,1.0,0.1737800828749375,1.0,0.4074797256020167,0.2423934107716211,0.2423934107716212,0.1077334528547409
1.0,0.15,1.0,1.0,0.1905460717963247,1.0,0.4073976365063243,0.2421653899494759,0.2421653899494759,0.1082715835947237
1.0,0.15,1.0,1.0,0.2089296130854039,1.0,0.407307452072,0.2419161267590035,0.2419161267590034,0.1088602944099931
1.0,0.15,1.0,1.0,0.2290867652767773,1.0,0.4072083441634702,0.2416437118020739,0.2416437118020739,0.109504232232382
1.0,0.15,1.0,1.0,0.251188643150958,1.0,0.4070993916910043,0.2413460758435366,0.2413460758435366,0.1102084566219225
1.0,0.15,1.0,1.0,0.2754228703338166,1.0,0.406979567950437,0.2410209781510777,0.2410209781510776,0.1109784757474075
1.0,0.15,1.0,1.0,0.3019951720402016,1.0,0.4068477256905957,0.2406659941341513,0.2406659941341513,0.1118202860411015
1.0,0.15,1.0,1.0,0.3311311214825911,1.0,0.4067025793927236,0.2402785022077959,0.2402785022077958,0.1127404161916845
1.0,0.15,1.0,1.0,0.3630780547701014,1.0,0.4065426841150674,0.2398556697752583,0.2398556697752583,0.1137459763344157
1.0,0.15,1.0,1.0,0.3981071705534973,1.0,0.4063664100909328,0.2393944381782629,0.2393944381782628,0.1148447135525414
1.0,0.15,1.0,1.0,0.4365158322401661,1.0,0.4061719120616975,0.2388915064014203,0.2388915064014203,0.1160450751354617
1.0,0.15,1.0,1.0,0.4786300923226382,1.0,0.4059570920677738,0.2383433132327128,0.2383433132327128,0.1173562814668005
1.0,0.15,1.0,1.0,0.5248074602497725,1.0,0.4057195540986422,0.2377460174692928,0.2377460174692927,0.1187884109627722
1.0,0.15,1.0,1.0,0.5754399373371569,1.0,0.4054565486043563,0.2370954756101468,0.2370954756101468,0.12035250017535
1.0,0.15,1.0,1.0,0.6309573444801934,1.0,0.4051649043798953,0.236387216286778,0.236387216286778,0.1220606630465486
1.0,0.15,1.0,1.0,0.6918309709189366,1.0,0.4048409447335473,0.2356164104416914,0.2356164104416912,0.1239262343830699
1.0,0.15,1.0,1.0,0.758577575029184,1.0,0.4044803841233588,0.234777835963906,0.234777835963906,0.1259639439488289
1.0,0.15,1.0,1.0,0.8317637711026709,1.0,0.4040782005745856,0.2338658351237231,0.233865835123723,0.1281901291779682
1.0,0.15,1.0,1.0,0.9120108393559097,1.0,0.4036284781620692,0.2328742627109877,0.2328742627109877,0.1306229964159552
1.0,0.15,1.0,1.0,1.0,1.0,0.4031242126480223,0.2317964222726127,0.2317964222726126,0.1332829428067523
1.0,0.15,1.0,1.0,1.096478196143185,1.0,0.4025570720150024,0.2306249872756045,0.2306249872756044,0.1361929534337885
1.0,0.15,1.0,1.0,1.2022644346174132,1.0,0.4019171021571623,0.2293519034149589,0.2293519034149589,0.1393790910129197
1.0,0.15,1.0,1.0,1.3182567385564077,1.0,0.4011923664602952,0.2279682676874288,0.2279682676874288,0.1428710981648471
1.0,0.15,1.0,1.0,1.445439770745928,1.0,0.4003685065443102,0.2264641793410886,0.2264641793410886,0.1467031347735124
1.0,0.15,1.0,1.0,1.584893192461114,1.0,0.3994282102850637,0.2248285575134014,0.2248285575134013,0.1509146746881334
1.0,0.15,1.0,1.0,1.7378008287493762,1.0,0.39835057273821,0.223048920480944,0.2230489204809439,0.1555515862999019
1.0,0.15,1.0,1.0,1.9054607179632483,1.0,0.3971103363158665,0.2211111222480157,0.2211111222480156,0.1606674191881021
1.0,0.15,1.0,1.0,2.0892961308540388,1.0,0.3956769993529451,0.2189990441067369,0.2189990441067369,0.1663249124335809
1.0,0.15,1.0,1.0,2.2908676527677723,1.0,0.3940137882485159,0.216694242369503,0.216694242369503,0.172597727012478
1.0,0.15,1.0,1.0,2.51188643150958,1.0,0.392076499352352,0.2141755594487978,0.2141755594487978,0.1795723817500523
1.0,0.15,1.0,1.0,2.7542287033381663,1.0,0.389812234912012,0.2114187147729981,0.2114187147729981,0.1873503355419917
1.0,0.15,1.0,1.0,3.019951720402016,1.0,0.3871580854854135,0.2083959057672153,0.2083959057672153,0.1960501029801558
1.0,0.15,1.0,1.0,3.311311214825911,1.0,0.3840398524394387,0.2050754684077922,0.2050754684077922,0.2058092107449769
1.0,0.15,1.0,1.0,3.630780547701014,1.0,0.380370961577178,0.2014216725220021,0.2014216725220021,0.2167856933788177
1.0,0.15,1.0,1.0,3.981071705534973,1.0,0.3760517944618319,0.1973947590707501,0.1973947590707501,0.2291586873966677
1.0,0.16,1.0,1.0,0.0109647819614318,1.0,0.4062948330138434,0.2458660786224341,0.2458660786224341,0.1019730097412883
1.0,0.16,1.0,1.0,0.0120226443461741,1.0,0.4062891335202871,0.2458503973155802,0.24585039731558,0.1020100718485526
1.0,0.16,1.0,1.0,0.013182567385564,1.0,0.4062828839196856,0.2458332069594644,0.2458332069594643,0.1020507021613857
1.0,0.16,1.0,1.0,0.0144543977074592,1.0,0.4062760310882516,0.2458143627390974,0.2458143627390973,0.1020952434335535
1.0,0.16,1.0,1.0,0.0158489319246111,1.0,0.4062685167654715,0.2457937060234473,0.2457937060234472,0.1021440711876338
1.0,0.16,1.0,1.0,0.0173780082874937,1.0,0.4062602770558176,0.245771063063496,0.245771063063496,0.1021975968171903
1.0,0.16,1.0,1.0,0.0190546071796324,1.0,0.4062512418817151,0.2457462435708199,0.2457462435708199,0.1022562709766451
1.0,0.16,1.0,1.0,0.0208929613085403,1.0,0.4062413343828885,0.2457190391663629,0.2457190391663628,0.1023205872843857
1.0,0.16,1.0,1.0,0.0229086765276777,1.0,0.4062304702566872,0.2456892216883045,0.2456892216883044,0.1023910863667037
1.0,0.16,1.0,1.0,0.0251188643150957,1.0,0.4062185570334172,0.2456565413471238,0.2456565413471237,0.1024683602723352
1.0,0.16,1.0,1.0,0.0275422870333816,1.0,0.4062054932800429,0.2456207247151312,0.245620724715131,0.1025530572896949
1.0,0.16,1.0,1.0,0.0301995172040201,1.0,0.4061911677248865,0.2455814725368894,0.2455814725368894,0.1026458872013345
1.0,0.16,1.0,1.0,0.0331131121482591,1.0,0.4061754582951086,0.2455384573460781,0.245538457346078,0.1027476270127352
1.0,0.16,1.0,1.0,0.0363078054770101,1.0,0.4061582310577972,0.2454913208734784,0.2454913208734785,0.1028591271952457
1.0,0.16,1.0,1.0,0.0398107170553497,1.0,0.4061393390543819,0.2454396712298956,0.2454396712298955,0.1029813184858269
1.0,0.16,1.0,1.0,0.0436515832240166,1.0,0.4061186210168311,0.2453830798469695,0.2453830798469695,0.1031152192892296
1.0,0.16,1.0,1.0,0.0478630092322638,1.0,0.4060958999526029,0.2453210781580234,0.2453210781580233,0.1032619437313501
1.0,0.16,1.0,1.0,0.0524807460249772,1.0,0.4060709815836004,0.245253154000319,0.245253154000319,0.1034227104157614
1.0,0.16,1.0,1.0,0.0575439937337156,1.0,0.4060436526223605,0.2451787477194021,0.245178747719402,0.1035988519388353
1.0,0.16,1.0,1.0,0.0630957344480193,1.0,0.4060136788662887,0.245097247955618,0.245097247955618,0.1037918252224751
1.0,0.16,1.0,1.0,0.0691830970918936,1.0,0.4059808030879058,0.2450079870923944,0.2450079870923944,0.1040032227273053
1.0,0.16,1.0,1.0,0.0758577575029183,1.0,0.4059447426956137,0.2449102363455485,0.2449102363455484,0.1042347846132892
1.0,0.16,1.0,1.0,0.083176377110267,1.0,0.4059051871353446,0.244803200472693,0.244803200472693,0.1044884119192694
1.0,0.16,1.0,1.0,0.0912010839355909,1.0,0.4058617949983819,0.2446860120818159,0.2446860120818159,0.1047661808379861
1.0,0.16,1.0,1.0,0.1,1.0,0.4058141907944507,0.2445577255182845,0.2445577255182844,0.1050703581689801
1.0,0.16,1.0,1.0,0.1096478196143185,1.0,0.4057619613415306,0.2444173103098879,0.2444173103098878,0.1054034180386935
1.0,0.16,1.0,1.0,0.1202264434617413,1.0,0.4057046517143959,0.2442636441500248,0.2442636441500248,0.1057680599855543
1.0,0.16,1.0,1.0,0.1318256738556407,1.0,0.405641760682116,0.2440955053997218,0.2440955053997218,0.1061672285184403
1.0,0.16,1.0,1.0,0.1445439770745927,1.0,0.4055727355500574,0.2439115650897057,0.2439115650897057,0.106604134270531
1.0,0.16,1.0,1.0,0.1584893192461113,1.0,0.4054969663035095,0.2437103784040615,0.2437103784040614,0.1070822768883674
1.0,0.16,1.0,1.0,0.1737800828749375,1.0,0.4054137789268826,0.2434903756268248,0.2434903756268248,0.1076054698194676
1.0,0.16,1.0,1.0,0.1905460717963247,1.0,0.4053224277432531,0.2432498525317618,0.2432498525317618,0.1081778671932232
1.0,0.16,1.0,1.0,0.2089296130854039,1.0,0.4052220865821755,0.2429869601930244,0.2429869601930244,0.1088039930317755
1.0,0.16,1.0,1.0,0.2290867652767773,1.0,0.40511183853713,0.2426996941895473,0.2426996941895473,0.1094887730837751
1.0,0.16,1.0,1.0,0.251188643150958,1.0,0.4049906640151057,0.2423858831679011,0.242385883167901,0.110237569649092
1.0,0.16,1.0,1.0,0.2754228703338166,1.0,0.4048574267063969,0.242043176715438,0.242043176715438,0.111056219862727
1.0,0.16,1.0,1.0,0.3019951720402016,1.0,0.4047108570086586,0.2416690324760879,0.241669032476088,0.1119510780391654
1.0,0.16,1.0,1.0,0.3311311214825911,1.0,0.4045495323205975,0.241260702412708,0.2412607024127079,0.1129290628539865
1.0,0.16,1.0,1.0,0.3630780547701014,1.0,0.4043718534711772,0.2408152180794177,0.2408152180794176,0.1139977103699875
1.0,0.16,1.0,1.0,0.3981071705534973,1.0,0.4041760163623559,0.2403293747110676,0.2403293747110676,0.1151652342155088
1.0,0.16,1.0,1.0,0.4365158322401661,1.0,0.4039599776679901,0.2397997138602461,0.2397997138602461,0.1164405946115176
1.0,0.16,1.0,1.0,0.4786300923226382,1.0,0.4037214131377926,0.2392225042094173,0.2392225042094172,0.1178335784433727
1.0,0.16,1.0,1.0,0.5248074602497725,1.0,0.4034576666903094,0.2385937200503424,0.2385937200503424,0.1193548932090057
1.0,0.16,1.0,1.0,0.5754399373371569,1.0,0.4031656880281197,0.2379090167473815,0.2379090167473815,0.1210162784771171
1.0,0.16,1.0,1.0,0.6309573444801934,1.0,0.4028419559555281,0.2371637022773988,0.2371637022773988,0.1228306394896742
1.0,0.16,1.0,1.0,0.6918309709189366,1.0,0.4024823839063249,0.2363527036584212,0.2363527036584212,0.1248122087768326
1.0,0.16,1.0,1.0,0.758577575029184,1.0,0.4020822033793249,0.2354705267340223,0.2354705267340222,0.1269767431526307
1.0,0.16,1.0,1.0,0.8317637711026709,1.0,0.4016358200168241,0.2345112073647647,0.2345112073647646,0.1293417652536464
1.0,0.16,1.0,1.0,0.9120108393559097,1.0,0.4011366359359528,0.2334682515900528,0.2334682515900527,0.1319268608839417
1.0,0.16,1.0,1.0,1.0,1.0,0.4005768306361159,0.2323345617689474,0.2323345617689473,0.1347540458259893
1.0,0.16,1.0,1.0,1.096478196143185,1.0,0.3999470913779582,0.2311023451044633,0.2311023451044632,0.1378482184131151
1.0,0.16,1.0,1.0,1.2022644346174132,1.0,0.3992362824136373,0.2297630003392192,0.2297630003392192,0.1412377169079241
1.0,0.16,1.0,1.0,1.3182567385564077,1.0,0.3984310409495032,0.2283069778463731,0.2283069778463731,0.1449550033577503
1.0,0.16,1.0,1.0,1.445439770745928,1.0,0.3975152864249047,0.2267236079359551,0.226723607935955,0.1490374977031852
1.0,0.16,1.0,1.0,1.584893192461114,1.0,0.396469628897873,0.2250008921203666,0.2250008921203666,0.1535285868613936
1.0,0.16,1.0,1.0,1.7378008287493762,1.0,0.3952706625154776,0.2231252525844322,0.2231252525844322,0.1584788323156579
1.0,0.16,1.0,1.0,1.9054607179632483,1.0,0.3938901319325039,0.2210812365469641,0.221081236546964,0.163947394973568
1.0,0.16,1.0,1.0,2.0892961308540388,1.0,0.3922939641766634,0.2188511750881489,0.218851175088149,0.1700036856470386
1.0,0.16,1.0,1.0,2.2908676527677723,1.0,0.3904411673217319,0.2164148010308975,0.2164148010308975,0.1767292306164731
1.0,0.16,1.0,1.0,2.51188643150958,1.0,0.3882826124241428,0.2137488384793763,0.2137488384793763,0.1842197106171045
