p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,0.18,1.0,0.1,1.0,0.163361344537815,0.3872268907563025,0.3872268907563024,0.0621848739495798
1.0,1.0,0.18,1.0,0.1096478196143185,1.0,0.1613908338319279,0.385439512883486,0.3854395128834859,0.0677301404011001
1.0,1.0,0.18,1.0,0.1202264434617413,1.0,0.1592657155456256,0.3834842497949604,0.3834842497949598,0.073765784864454
1.0,1.0,0.18,1.0,0.1318256738556407,1.0,0.1569753871731624,0.3813413760318219,0.3813413760318213,0.0803418607631943
1.0,1.0,0.18,1.0,0.1445439770745927,1.0,0.1545084970921419,0.3789875911671182,0.3789875911671181,0.0875163205736217
1.0,1.0,0.18,1.0,0.1584893192461113,1.0,0.1518528433502842,0.3763952017064981,0.3763952017064981,0.0953567532367195
1.0,1.0,0.18,1.0,0.1737800828749375,1.0,0.1489952627989418,0.3735311467035642,0.3735311467035642,0.1039424437939297
1.0,1.0,0.18,1.0,0.1905460717963247,1.0,0.145921520216614,0.3703558635619047,0.3703558635619046,0.1133667526595765
1.0,1.0,0.18,1.0,0.2089296130854039,1.0,0.142616214977066,0.3668220079403727,0.3668220079403727,0.1237397691421885
1.0,1.0,0.18,1.0,0.2290867652767773,1.0,0.1390627341279545,0.3628730707461189,0.3628730707461187,0.1351911243798077
1.0,1.0,0.18,1.0,0.251188643150958,1.0,0.1352432961166451,0.3584419804897127,0.3584419804897126,0.1478727429039295
1.0,1.0,0.18,1.0,0.2754228703338166,1.0,0.1311391490779737,0.3534498458596277,0.3534498458596275,0.161961159202771
1.0,1.0,0.18,1.0,0.3019951720402016,1.0,0.1267310108419385,0.3478050855843104,0.3478050855843103,0.1776588179894408
1.0,1.0,0.18,1.0,0.3311311214825911,1.0,0.1219998619603868,0.341403311527631,0.341403311527631,0.1951935149843511
1.0,1.0,0.18,1.0,0.3630780547701014,1.0,0.1169282221744677,0.3341284696679706,0.3341284696679704,0.2148148384895913
1.0,1.0,0.18,1.0,0.3981071705534973,1.0,0.1115020441548285,0.3258558803927918,0.3258558803927917,0.2367861950595879
1.0,1.0,0.18,1.0,0.4365158322401661,1.0,0.1057133294966444,0.3164579089076799,0.3164579089076797,0.261370852687996
1.0,1.0,0.18,1.0,0.4786300923226382,1.0,0.0995634892754298,0.3058129618682776,0.3058129618682774,0.2888105869880151
1.0,1.0,0.18,1.0,0.5248074602497725,1.0,0.0930673135137063,0.2938182414510574,0.2938182414510572,0.319296203584179
1.0,1.0,0.18,1.0,0.5754399373371569,1.0,0.0862571714131822,0.2804060807045122,0.280406080704512,0.3529306671777934
1.0,1.0,0.19,1.0,0.0109647819614318,1.0,0.1903892784202315,0.4011417863960495,0.4011417863960489,0.0073271487876699
1.0,1.0,0.19,1.0,0.0120226443461741,1.0,0.1901204271136226,0.4009281728830543,0.4009281728830542,0.0080232271202689
1.0,1.0,0.19,1.0,0.013182567385564,1.0,0.1898264779245154,0.4006945773104867,0.4006945773104872,0.0087843674545107
1.0,1.0,0.19,1.0,0.0144543977074592,1.0,0.1895051713412138,0.4004391877372469,0.4004391877372462,0.009616453184293
1.0,1.0,0.19,1.0,0.0158489319246111,1.0,0.1891540601236031,0.4001600374899131,0.4001600374899129,0.0105258648965706
1.0,1.0,0.19,1.0,0.0173780082874937,1.0,0.188770496566439,0.3998549932768924,0.3998549932768923,0.0115195168797762
1.0,1.0,0.19,1.0,0.0190546071796324,1.0,0.1883516194013627,0.3995217424683558,0.3995217424683545,0.0126048956619268
1.0,1.0,0.19,1.0,0.0208929613085403,1.0,0.1878943404158833,0.3991577794373764,0.3991577794373757,0.0137901007093646
1.0,1.0,0.19,1.0,0.0229086765276777,1.0,0.187395330881246,0.3987603908186643,0.3987603908186636,0.0150838874814261
1.0,1.0,0.19,1.0,0.0251188643150957,1.0,0.1868510078932119,0.3983266394865456,0.3983266394865455,0.0164957131336968
1.0,1.0,0.19,1.0,0.0275422870333816,1.0,0.1862575207388167,0.3978533469780813,0.3978533469780811,0.0180357853050206
1.0,1.0,0.19,1.0,0.0301995172040201,1.0,0.1856107374059965,0.3973370739836475,0.3973370739836473,0.0197151146267086
1.0,1.0,0.19,1.0,0.0331131121482591,1.0,0.1849062313489518,0.3967740983874085,0.3967740983874084,0.0215455718762311
1.0,1.0,0.19,1.0,0.0363078054770101,1.0,0.1841392686067689,0.3961603901531732,0.3961603901531726,0.0235399510868853
1.0,1.0,0.19,1.0,0.0398107170553497,1.0,0.1833047953420162,0.3954915821039466,0.3954915821039461,0.0257120404500912
1.0,1.0,0.19,1.0,0.0436515832240166,1.0,0.1823974258148038,0.3947629353200311,0.394762935320031,0.0280767035451339
1.0,1.0,0.19,1.0,0.0478630092322638,1.0,0.1814114307304395,0.3939692974616012,0.3939692974616007,0.0306499743463584
1.0,1.0,0.19,1.0,0.0524807460249772,1.0,0.1803407257893014,0.3931050517848727,0.393105051784872,0.0334491706409537
1.0,1.0,0.19,1.0,0.0575439937337156,1.0,0.1791788601196459,0.3921640539409082,0.392164053940908,0.0364930319985377
1.0,1.0,0.19,1.0,0.0630957344480193,1.0,0.1779190040825819,0.3911395527949532,0.391139552794953,0.0398018903275117
1.0,1.0,0.19,1.0,0.0691830970918936,1.0,0.1765539357000779,0.3900240904536619,0.3900240904536617,0.0433978833925985
1.0,1.0,0.19,1.0,0.0758577575029183,1.0,0.1750760246726141,0.3888093754115809,0.3888093754115805,0.0473052245042244
1.0,1.0,0.19,1.0,0.083176377110267,1.0,0.1734772126310078,0.3874861212083053,0.3874861212083047,0.0515505449523821
1.0,1.0,0.19,1.0,0.0912010839355909,1.0,0.17174898792647,0.3860438412214639,0.3860438412214638,0.056163329630602
1.0,1.0,0.19,1.0,0.1,1.0,0.1698823529411763,0.3844705882352945,0.3844705882352939,0.0611764705882352
1.0,1.0,0.19,1.0,0.1096478196143185,1.0,0.1678677816613972,0.3827526252977678,0.3827526252977673,0.0666269677430676
1.0,1.0,0.19,1.0,0.1202264434617413,1.0,0.1656951651966134,0.3808740122708147,0.3808740122708141,0.0725568102617576
1.0,1.0,0.19,1.0,0.1318256738556407,1.0,0.1633537432026649,0.3788160906766735,0.3788160906766734,0.079014075443988
1.0,1.0,0.19,1.0,0.1445439770745927,1.0,0.1608320199964101,0.3765568484332444,0.3765568484332443,0.0860542831371011
1.0,1.0,0.19,1.0,0.1584893192461113,1.0,0.1581176658458943,0.3740701466268666,0.374070146626867,0.093742040900372
1.0,1.0,0.19,1.0,0.1737800828749375,1.0,0.155197406908456,0.3713247937817369,0.3713247937817367,0.1021530055280703
1.0,1.0,0.19,1.0,0.1905460717963247,1.0,0.1520569121226292,0.3682834609129384,0.3682834609129383,0.111376166051494
1.0,1.0,0.19,1.0,0.2089296130854039,1.0,0.1486806927177031,0.3649014455032392,0.3649014455032391,0.1215164162758185
1.0,1.0,0.19,1.0,0.2290867652767773,1.0,0.1450520406491723,0.3611253178274207,0.3611253178274206,0.1326973236959863
1.0,1.0,0.19,1.0,0.251188643150958,1.0,0.1411530469162009,0.3568915230908477,0.3568915230908476,0.1450639069021038
1.0,1.0,0.19,1.0,0.2754228703338166,1.0,0.1369647597660494,0.3521250726156944,0.3521250726156943,0.158785095002562
1.0,1.0,0.19,1.0,0.3019951720402016,1.0,0.1324675658040969,0.3467385414590009,0.3467385414590009,0.1740553512779012
1.0,1.0,0.19,1.0,0.3311311214825911,1.0,0.1276419018831079,0.3406317006309173,0.3406317006309171,0.1910946968550577
1.0,1.0,0.19,1.0,0.3630780547701014,1.0,0.1224694272771817,0.3336922454113228,0.3336922454113227,0.2101460819001727
1.0,1.0,0.19,1.0,0.3981071705534973,1.0,0.1169347945067272,0.3257982204269007,0.3257982204269006,0.2314687646394714
1.0,1.0,0.19,1.0,0.4365158322401661,1.0,0.111028137926586,0.3168228494065572,0.3168228494065571,0.2553261632602996
1.0,1.0,0.19,1.0,0.4786300923226382,1.0,0.104748330841243,0.3066424858987118,0.3066424858987117,0.2819666973613333
1.0,1.0,0.19,1.0,0.5248074602497725,1.0,0.0981069216947983,0.2951482126743524,0.2951482126743522,0.3115966529564972
1.0,1.0,0.19,1.0,0.5754399373371569,1.0,0.0911324335180009,0.2822611188059689,0.2822611188059688,0.3443453288700613
1.0,1.0,0.2,1.0,0.0109647819614318,1.0,0.1971177625311299,0.397837780540392,0.3978377805403914,0.0072066763880866
1.0,1.0,0.2,1.0,0.0120226443461741,1.0,0.1968439829424698,0.3976322745492764,0.3976322745492758,0.007891467958978
1.0,1.0,0.2,1.0,0.013182567385564,1.0,0.1965446324221968,0.3974075362796879,0.3974075362796874,0.0086402950184279
1.0,1.0,0.2,1.0,0.0144543977074592,1.0,0.1962174064809731,0.3971618203459504,0.3971618203459502,0.0094589528271262
1.0,1.0,0.2,1.0,0.0158489319246111,1.0,0.1958598087459852,0.3968932321179413,0.3968932321179413,0.010353727018132
1.0,1.0,0.2,1.0,0.0173780082874937,1.0,0.1954691378750476,0.3965997162466648,0.3965997162466642,0.0113314296316232
1.0,1.0,0.2,1.0,0.0190546071796324,1.0,0.195042474090089,0.3962790443920628,0.3962790443920622,0.0123994371257859
1.0,1.0,0.2,1.0,0.0208929613085403,1.0,0.1945766654102529,0.3959288020571077,0.3959288020571069,0.0135657304755324
1.0,1.0,0.2,1.0,0.0229086765276777,1.0,0.194068313679664,0.3955463743965935,0.3955463743965928,0.0148389375271496
1.0,1.0,0.2,1.0,0.0251188643150957,1.0,0.1935137604985496,0.3951289308188776,0.3951289308188775,0.0162283778636951
1.0,1.0,0.2,1.0,0.0275422870333816,1.0,0.1929090731772737,0.3946734081292015,0.3946734081292014,0.0177441105643233
1.0,1.0,0.2,1.0,0.0301995172040201,1.0,0.1922500308390508,0.3941764918677645,0.394176491867764,0.0193969854254206
1.0,1.0,0.2,1.0,0.0331131121482591,1.0,0.1915321107959266,0.3936345953664837,0.3936345953664836,0.0211986984711058
1.0,1.0,0.2,1.0,0.0363078054770101,1.0,0.1907504753107582,0.3930438358752339,0.3930438358752332,0.0231618529387746
1.0,1.0,0.2,1.0,0.0398107170553497,1.0,0.189899958831239,0.3924000068789,0.3924000068788999,0.0253000274109609
1.0,1.0,0.2,1.0,0.0436515832240166,1.0,0.1889750557355609,0.3916985454256282,0.3916985454256282,0.0276278534131824
1.0,1.0,0.2,1.0,0.0478630092322638,1.0,0.1879699085573954,0.3909344928959085,0.390934492895908,0.0301611056507882
1.0,1.0,0.2,1.0,0.0524807460249772,1.0,0.186878296554253,0.3901024471402466,0.3901024471402459,0.0329168091652544
1.0,1.0,0.2,1.0,0.0575439937337156,1.0,0.1856936243415394,0.3891965032755798,0.3891965032755798,0.0359133691073008
1.0,1.0,0.2,1.0,0.0630957344480193,1.0,0.184408910129002,0.388210179630251,0.3882101796302509,0.039170730610496
1.0,1.0,0.2,1.0,0.0691830970918936,1.0,0.1830167728627116,0.3871363243361005,0.3871363243360998,0.042710578465088
1.0,1.0,0.2,1.0,0.0758577575029183,1.0,0.1815094172939745,0.3859669968572526,0.3859669968572526,0.0465565889915202
1.0,1.0,0.2,1.0,0.083176377110267,1.0,0.179878615672755,0.3846933172976269,0.3846933172976267,0.0507347497319914
1.0,1.0,0.2,1.0,0.0912010839355909,1.0,0.1781156844140791,0.3833052746356481,0.383305274635648,0.0552737663146247
1.0,1.0,0.2,1.0,0.1,1.0,0.1762114537444933,0.3817914831130691,0.381791483113069,0.0602055800293685
1.0,1.0,0.2,1.0,0.1096478196143185,1.0,0.1741562280593787,0.3801388739170326,0.3801388739170321,0.0655660241065565
1.0,1.0,0.2,1.0,0.1202264434617413,1.0,0.171939734603075,0.3783323071746229,0.3783323071746224,0.0713956510476794
1.0,1.0,0.2,1.0,0.1318256738556407,1.0,0.1695510582638014,0.3763540873752072,0.376354087375207,0.0777407669857844
1.0,1.0,0.2,1.0,0.1445439770745927,1.0,0.166978560962335,0.3741833640708169,0.3741833640708167,0.0846547108960312
1.0,1.0,0.2,1.0,0.1584893192461113,1.0,0.1642097856029294,0.3717953997621229,0.3717953997621221,0.0921994148728255
1.0,1.0,0.2,1.0,0.1737800828749375,1.0,0.1612313472522257,0.3691606893170007,0.3691606893170007,0.1004472741137728
1.0,1.0,0.2,1.0,0.1905460717963247,1.0,0.1580288186501384,0.3662439216742724,0.3662439216742723,0.1094833380013169
1.0,1.0,0.2,1.0,0.2089296130854039,1.0,0.1545866240006782,0.3630027872357578,0.3630027872357576,0.1194078015278063
1.0,1.0,0.2,1.0,0.2290867652767773,1.0,0.1508879650048415,0.3593866563799414,0.3593866563799412,0.1303387222352758
1.0,1.0,0.2,1.0,0.251188643150958,1.0,0.1469148170414412,0.3553351900019007,0.3553351900019008,0.1424148029547573
1.0,1.0,0.2,1.0,0.2754228703338166,1.0,0.1426480517923654,0.3507769967050313,0.3507769967050312,0.1557979547975721
1.0,1.0,0.2,1.0,0.3019951720402016,1.0,0.1380677652655591,0.3456285280720828,0.3456285280720826,0.1706751785902754
1.0,1.0,0.2,1.0,0.3311311214825911,1.0,0.1331539154357236,0.3397935064514957,0.3397935064514957,0.1872590716612849
1.0,1.0,0.2,1.0,0.3630780547701014,1.0,0.1278873972886007,0.3331633069724621,0.333163306972462,0.2057859887664751
1.0,1.0,0.2,1.0,0.3981071705534973,1.0,0.1222516964293305,0.3256188544600711,0.325618854460071,0.2265105946505272
1.0,1.0,0.2,1.0,0.4365158322401661,1.0,0.1162352514538886,0.317034715447843,0.3170347154478428,0.2496953176504255
1.0,1.0,0.2,1.0,0.4786300923226382,1.0,0.1098345998180523,0.3072861073879965,0.3072861073879963,0.2755931854059547
1.0,1.0,0.2,1.0,0.5248074602497725,1.0,0.103058258521564,0.2962594218972388,0.2962594218972387,0.3044228976839583
1.0,1.0,0.2,1.0,0.5754399373371569,1.0,0.0959310814483294,0.2838664553921793,0.2838664553921793,0.3363360077673119
1.0,1.0,0.21,1.0,0.0109647819614318,1.0,0.2036287677315124,0.3946405618958437,0.3946405618958435,0.0070901084768003
1.0,1.0,0.21,1.0,0.0120226443461741,1.0,0.203350515902955,0.3944427542426787,0.3944427542426791,0.0077639756116871
1.0,1.0,0.21,1.0,0.013182567385564,1.0,0.2030462625688929,0.394226426582638,0.3942264265826373,0.0085008842658315
1.0,1.0,0.21,1.0,0.0144543977074592,1.0,0.2027136620533974,0.3939898967883593,0.3939898967883591,0.0093065443698843
1.0,1.0,0.21,1.0,0.0158489319246111,1.0,0.2023501729462096,0.3937313386997962,0.3937313386997961,0.0101871496541979
1.0,1.0,0.21,1.0,0.0173780082874937,1.0,0.2019530446847978,0.3934487710362263,0.3934487710362256,0.0111494132427502
1.0,1.0,0.21,1.0,0.0190546071796324,1.0,0.2015193037357291,0.3931400455429045,0.3931400455429044,0.0122006051784619
1.0,1.0,0.21,1.0,0.0208929613085403,1.0,0.2010457394570745,0.3928028342837842,0.3928028342837835,0.0133485919753575
1.0,1.0,0.21,1.0,0.0229086765276777,1.0,0.2005288897394251,0.392434615959047,0.3924346159590462,0.0146018783424815
1.0,1.0,0.21,1.0,0.0251188643150957,1.0,0.1999650265380681,0.3920326610800586,0.3920326610800584,0.0159696513018147
1.0,1.0,0.21,1.0,0.0275422870333816,1.0,0.1993501414214842,0.3915940157701145,0.391594015770114,0.0174618270382871
1.0,1.0,0.21,1.0,0.0301995172040201,1.0,0.1986799312696778,0.3911154838710832,0.3911154838710824,0.0190891009881565
1.0,1.0,0.21,1.0,0.0331131121482591,1.0,0.1979497842573544,0.3905936069162479,0.3905936069162481,0.0208630019101494
1.0,1.0,0.21,1.0,0.0363078054770101,1.0,0.1971547662483709,0.3900246413687933,0.3900246413687931,0.0227959510140427
1.0,1.0,0.21,1.0,0.0398107170553497,1.0,0.196289607705082,0.3894045323117496,0.389404532311749,0.0249013276714192
1.0,1.0,0.21,1.0,0.0436515832240166,1.0,0.1953486911743556,0.3887288824943976,0.3887288824943974,0.0271935438368492
1.0,1.0,0.21,1.0,0.0478630092322638,1.0,0.1943260393453204,0.3879929152747499,0.3879929152747495,0.0296881301051801
1.0,1.0,0.21,1.0,0.0524807460249772,1.0,0.1932153035760996,0.3871914295272965,0.3871914295272964,0.0324018373693072
1.0,1.0,0.21,1.0,0.0575439937337156,1.0,0.1920097526511402,0.38631874398611,0.3863187439861099,0.0353527593766398
1.0,1.0,0.21,1.0,0.0630957344480193,1.0,0.1907022613511511,0.3853686277392729,0.3853686277392722,0.0385604831703038
1.0,1.0,0.21,1.0,0.0691830970918936,1.0,0.1892852981893243,0.3843342126536235,0.3843342126536233,0.0420462765034287
1.0,1.0,0.21,1.0,0.0758577575029183,1.0,0.187750911389062,0.3832078823616962,0.3832078823616962,0.0458333238875455
1.0,1.0,0.21,1.0,0.083176377110267,1.0,0.1860907118542816,0.3819811310628422,0.3819811310628417,0.0499470260200343
1.0,1.0,0.21,1.0,0.0912010839355909,1.0,0.1842958515278041,0.3806443837663673,0.3806443837663676,0.0544153809394608
1.0,1.0,0.21,1.0,0.1,1.0,0.1823569951757409,0.3791867677463819,0.3791867677463815,0.0592694693314955
1.0,1.0,0.21,1.0,0.1096478196143185,1.0,0.1802642833284705,0.3775958229345302,0.3775958229345298,0.0645440708024693
1.0,1.0,0.21,1.0,0.1202264434617413,1.0,0.1780072839370769,0.3758571368601627,0.3758571368601623,0.0702784423425979
1.0,1.0,0.21,1.0,0.1318256738556407,1.0,0.1755749303998864,0.3739538877714045,0.3739538877714044,0.0765172940573045
1.0,1.0,0.21,1.0,0.1445439770745927,1.0,0.1729554441726563,0.3718662781052899,0.3718662781052898,0.0833119996167638
1.0,1.0,0.21,1.0,0.1584893192461113,1.0,0.170136241477893,0.369570840125674,0.3695708401256733,0.0907220782707597
1.0,1.0,0.21,1.0,0.1737800828749375,1.0,0.1671038260603115,0.3670395972610425,0.3670395972610424,0.0988169794176034
1.0,1.0,0.21,1.0,0.1905460717963247,1.0,0.1638436740100303,0.3642390698784535,0.3642390698784535,0.1076781862330625
1.0,1.0,0.21,1.0,0.2089296130854039,1.0,0.1603401230413516,0.3611291249986214,0.3611291249986214,0.1174016269614054
1.0,1.0,0.21,1.0,0.2290867652767773,1.0,0.1565762880346541,0.3576616886775166,0.3576616886775163,0.1281003346103129
1.0,1.0,0.21,1.0,0.251188643150958,1.0,0.1525340379115976,0.3537793712545778,0.3537793712545777,0.1399072195792468
1.0,1.0,0.21,1.0,0.2754228703338166,1.0,0.1481940866324848,0.3494141040192444,0.349414104019244,0.1529777053290268
1.0,1.0,0.21,1.0,0.3019951720402016,1.0,0.1435362733119942,0.3444859559688547,0.3444859559688545,0.1674918147502964
1.0,1.0,0.21,1.0,0.3311311214825911,1.0,0.1385401318908846,0.3389023949703894,0.3389023949703891,0.1836550781683368
1.0,1.0,0.21,1.0,0.3630780547701014,1.0,0.1331858758323066,0.3325583785351384,0.3325583785351383,0.2016973670974166
1.0,1.0,0.21,1.0,0.3981071705534973,1.0,0.1274559404097113,0.3253377963531684,0.3253377963531685,0.2218684668839516
1.0,1.0,0.21,1.0,0.4365158322401661,1.0,0.1213372213417359,0.3171169142526957,0.3171169142526956,0.2444289501528727
1.0,1.0,0.21,1.0,0.4786300923226382,1.0,0.1148241045958959,0.3077705370549716,0.3077705370549712,0.2696348212941613
1.0,1.0,0.21,1.0,0.5248074602497725,1.0,0.1079222744938133,0.29718153479205,0.2971815347920499,0.2977146559220867
1.0,1.0,0.21,1.0,0.5754399373371569,1.0,0.1006530948594439,0.2852540561565669,0.2852540561565667,0.3288387928274223
1.0,1.0,0.22,1.0,0.0109647819614318,1.0,0.2099326703991723,0.391545036128028,0.3915450361280272,0.0069772573447723
1.0,1.0,0.22,1.0,0.0120226443461741,1.0,0.2096503666994879,0.3913545441958312,0.3913545441958302,0.0076405449088504
1.0,1.0,0.22,1.0,0.013182567385564,1.0,0.2093416701371447,0.3911462094553127,0.3911462094553123,0.0083659109522303
1.0,1.0,0.22,1.0,0.0144543977074592,1.0,0.209004197362397,0.390918409959589,0.3909184099595889,0.0091589827184251
1.0,1.0,0.22,1.0,0.0158489319246111,1.0,0.2086353657246694,0.3906693846856568,0.3906693846856561,0.0100258649040177
1.0,1.0,0.22,1.0,0.0173780082874937,1.0,0.2082323795390982,0.3903972228106896,0.3903972228106895,0.0109731748395225
1.0,1.0,0.22,1.0,0.0190546071796324,1.0,0.2077922159317853,0.3900998522520351,0.3900998522520349,0.0120080795641446
1.0,1.0,0.22,1.0,0.0208929613085403,1.0,0.2073116103465034,0.389775027388659,0.3897750273886589,0.0131383348761784
1.0,1.0,0.22,1.0,0.0229086765276777,1.0,0.2067870418124111,0.3894203158517237,0.3894203158517237,0.0143723264841412
1.0,1.0,0.22,1.0,0.0251188643150957,1.0,0.2062147180884804,0.3890330842293737,0.3890330842293732,0.0157191134527724
1.0,1.0,0.22,1.0,0.0275422870333816,1.0,0.2055905608145684,0.3886104824713371,0.388610482471337,0.0171884742427572
1.0,1.0,0.22,1.0,0.0301995172040201,1.0,0.2049101908093797,0.3881494266970763,0.3881494266970758,0.0187909557964681
1.0,1.0,0.22,1.0,0.0331131121482591,1.0,0.2041689136595672,0.3876465799998015,0.3876465799998014,0.0205379263408298
1.0,1.0,0.22,1.0,0.0363078054770101,1.0,0.2033617057386799,0.3870983306888221,0.387098330688822,0.022441632883676
1.0,1.0,0.22,1.0,0.0398107170553497,1.0,0.2024832007755724,0.3865007672132366,0.3865007672132365,0.0245152647979544
1.0,1.0,0.22,1.0,0.0436515832240166,1.0,0.2015276770543686,0.3858496487472899,0.3858496487472898,0.0267730254510516
1.0,1.0,0.22,1.0,0.0478630092322638,1.0,0.2004890452664524,0.3851403700751943,0.3851403700751943,0.0292302145831588
1.0,1.0,0.22,1.0,0.0524807460249772,1.0,0.1993608369427374,0.3843679189713008,0.3843679189713003,0.0319033251146614
1.0,1.0,0.22,1.0,0.0575439937337156,1.0,0.1981361932649168,0.3835268237073588,0.3835268237073586,0.0348101593203657
1.0,1.0,0.22,1.0,0.0630957344480193,1.0,0.1968078538808798,0.3826110876067055,0.3826110876067058,0.0379699709057088
1.0,1.0,0.22,1.0,0.0691830970918936,1.0,0.1953681451266794,0.3816141066780475,0.3816141066780474,0.0414036415172255
1.0,1.0,0.22,1.0,0.0758577575029183,1.0,0.1938089667829216,0.3805285652716272,0.3805285652716271,0.045133902673824
1.0,1.0,0.22,1.0,0.083176377110267,1.0,0.192121776170141,0.3793463033839307,0.3793463033839303,0.049185617061998
